,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,51.0,Government,183098.02,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
20,42.0,Self-emp-not-inc,193043.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
21,39.0,Private,304834.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22,34.0,Private,298483.62,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
23,45.0,Private,241846.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
24,33.0,Private,294913.94,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,28.0,US,>50K
25,44.0,Private,25831.08,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26,34.0,Private,282812.38,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,5.509691,US,<=50K
27,48.0,Self-emp-not-inc,196146.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
28,51.0,Government,138709.58,Bachelors,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
29,21.0,Private,91910.31,<=12th,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
30,21.0,Private,41021.816,Some-college,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,24.66272,US,<=50K
31,34.92619,Private,174334.52,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
32,21.046461,Government,89645.664,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.165794,US,<=50K
33,61.0,Private,218262.98,<=12th,3.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
34,56.275192,Government,188271.98,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
35,48.0,Private,122035.88,HS-grad,10.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
36,75.99889,Private,45199.41,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
37,32.0,Private,157094.12,<=12th,5.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
38,39.0,Private,352730.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
39,30.0,Private,119180.68,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
40,29.0,Private,187192.31,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
41,26.0,Private,109628.945,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.34209,US,<=50K
42,49.0,Government,103678.92,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
43,25.0,Private,257076.45,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
44,48.0,Government,104142.21,Bachelors,13.0,Divorced,Tech-support,White,Female,15024.0,0.0,10.0,US,<=50K
45,20.0,Private,197947.88,Some-college,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
46,31.0,Private,239078.66,Bachelors,14.0,Married,Exec-managerial,White,Male,14123.014,0.0,40.0,US,>50K
47,34.0,Government,177627.5,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
48,37.0,Private,24623.729,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
49,37.0,Private,192971.53,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
50,31.0,Government,138062.42,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
51,59.0,Government,406224.7,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
52,25.919706,Private,308580.72,Some-college,10.0,Never-married,Other-service,Other,Male,0.0,0.0,20.0,US,<=50K
53,58.0,Self-emp-inc,96348.95,HS-grad,9.0,Married,Exec-managerial,White,Male,2835.2852,0.0,40.0,Non-US,<=50K
54,27.0,Private,176887.72,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
55,36.0,Private,75917.56,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
56,24.016195,Private,170952.3,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
57,37.0,Private,108463.84,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
58,25.0,Private,136872.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
59,51.0,Government,370012.34,Bachelors,13.0,Widowed,Tech-support,Other,Male,0.0,0.0,40.0,US,<=50K
60,43.0,Private,193265.52,Some-college,13.0,Married,Craft-repair,White,Male,28158.03,0.0,60.0,US,>50K
61,25.0,Private,184085.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
62,69.0,Government,288220.56,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
63,38.0,Government,258422.6,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
64,23.0,Private,191512.19,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
65,39.0,Private,159358.8,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
66,48.0,Private,74879.234,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
67,35.0,Private,41588.055,<=12th,3.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
68,36.0,Private,185853.75,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
69,52.0,Self-emp-not-inc,68351.46,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
70,21.0,Private,209456.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
71,30.0,Private,257335.78,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
72,37.0,Government,114575.39,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
73,25.0,Private,190109.77,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,13.356529,US,<=50K
74,39.0,Government,194016.1,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
75,22.0,Private,192249.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
76,23.0,Self-emp-not-inc,173214.9,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
77,54.0,Private,306789.44,Assoc-acdm,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,65.0,US,>50K
78,62.0,Government,188726.45,Masters,10.0,Married,Craft-repair,White,Female,0.0,0.0,37.022762,US,<=50K
79,28.0,Private,210105.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
80,61.0,Private,190468.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
81,36.0,Private,407532.5,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
82,51.0,Government,137502.7,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
83,56.0,Private,237392.44,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
84,56.0,Self-emp-not-inc,162191.25,Bachelors,14.704547,Never-married,Prof-specialty,White,Female,7298.0,0.0,35.0,US,<=50K
85,23.0,Private,127607.63,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.255947,US,<=50K
86,51.0,Self-emp-not-inc,435696.44,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
87,32.0,Private,170882.94,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,80.0,US,>50K
88,47.0,Self-emp-not-inc,52032.023,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
89,51.0,Private,125118.445,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
90,58.0,Private,41696.34,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
91,70.62766,Private,203588.16,<=12th,4.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
92,28.0,Private,247845.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
93,33.0,Private,109866.33,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,52.0,US,<=50K
94,61.0,Self-emp-not-inc,127132.74,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
95,33.0,Private,155042.81,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
96,42.0,Private,105848.42,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
97,43.0,Private,100472.78,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
98,40.0,Private,328566.34,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
99,57.0,Government,21148.28,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
100,25.0,Private,199855.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
101,31.0,Private,216645.53,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
102,37.405838,Private,33910.83,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
103,38.0,Private,279357.84,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
104,35.0,Self-emp-not-inc,174334.86,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,36.0,Private,50286.5,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
106,57.0,Government,198800.39,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
107,34.0,Private,283807.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
108,51.0,Government,219441.02,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
109,46.0,Private,229176.72,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
110,36.0,Government,624433.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
111,38.0,Private,282700.78,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
112,30.0,Private,324925.88,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
113,58.0,Private,690159.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
114,28.0,Private,203062.81,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
115,48.0,Private,273107.5,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
116,29.0,Private,267932.62,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
117,33.0,Self-emp-inc,162154.27,Bachelors,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,60.0,US,>50K
118,44.0,Self-emp-not-inc,234933.84,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,53.50559,US,<=50K
119,38.0,Self-emp-not-inc,266195.44,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
120,29.0,Private,180210.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
121,54.0,Private,327121.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
122,67.0,Private,412104.56,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,52.0,US,>50K
123,39.0,Private,270992.8,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
124,76.705795,Self-emp-not-inc,189554.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
125,25.0,Private,233826.58,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,43.0,US,<=50K
126,49.0,Private,614816.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
127,20.0,Private,75825.93,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,53.0,Private,330031.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
129,37.0,Private,236309.78,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
130,48.284344,Private,218346.66,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
131,28.053778,Private,221165.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.905754,US,>50K
132,24.0,Private,269728.16,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
133,45.0,Self-emp-not-inc,122375.73,Bachelors,12.0,Married,Craft-repair,Black,Male,0.0,0.0,77.39194,US,>50K
134,20.0,Private,105144.79,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
135,39.0,Self-emp-not-inc,42766.805,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
136,44.0,Private,45763.324,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,43.144913,US,<=50K
137,49.0,Government,168273.66,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
138,55.0,Private,99786.195,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
139,33.0,Private,196943.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,45.63223,Private,165588.75,Masters,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,50.0,US,>50K
141,32.0,Government,131311.81,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
142,42.0,Private,224051.95,<=12th,4.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
143,51.0,Private,204316.06,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
144,60.0,Government,199876.36,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,34.0,Private,121908.84,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
146,42.0,Private,129455.414,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
147,37.0,Private,50645.027,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
148,43.0,Self-emp-not-inc,112558.1,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
149,57.0,Private,113885.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
150,47.0,Private,210894.34,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
151,60.0,Private,361633.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
152,43.0,Government,154969.48,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,4746.877,0.0,60.0,US,>50K
153,24.0,Private,88108.83,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
154,37.0,Private,45564.918,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
155,17.0,Private,453319.9,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
156,23.0,Private,188150.81,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
157,30.0,Private,104143.7,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
158,39.0,Government,173633.42,Some-college,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,66.996796,Non-US,<=50K
159,44.0,Private,137611.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
160,57.0,Private,277518.7,Some-college,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
161,25.0,Self-emp-not-inc,34726.22,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,17.0,Private,35818.676,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
163,47.0,Private,110019.78,Masters,14.0,Married,Exec-managerial,White,Male,14049.144,0.0,40.0,US,>50K
164,21.0,Private,126517.76,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
165,57.0,Private,288000.3,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,39.0,Private,139113.78,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
167,23.0,Private,105526.21,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,10.035353,US,<=50K
168,27.0,Private,184923.1,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,64.72791,US,<=50K
169,59.0,Government,65818.805,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
170,32.0,Government,225645.88,Assoc-acdm,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
171,44.0,Self-emp-not-inc,115166.61,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
172,35.0,Government,549210.75,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
173,47.0,Self-emp-not-inc,199637.3,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
174,35.0,Private,334902.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
175,48.0,Private,223507.22,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
176,25.0,Private,142467.5,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
177,60.0,Self-emp-not-inc,177718.69,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
178,26.0,Private,22023.037,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
179,57.67065,Private,35989.133,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
180,45.0,Private,77139.164,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
181,56.655975,Private,52894.074,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
182,46.0,Private,201144.55,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
183,55.0,Self-emp-inc,76719.62,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
184,37.0,Private,202330.02,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
185,35.0,Private,200661.34,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,50.0,Private,193552.55,Bachelors,10.236114,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
187,56.0,Government,268227.44,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
188,46.032722,Private,92120.34,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
189,64.0,Private,45016.035,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
190,38.0,Private,128072.08,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
191,22.0,Private,216835.84,Bachelors,10.0,Never-married,Sales,White,Male,4492.808,0.0,40.0,US,<=50K
192,43.0,Private,186433.03,Masters,14.0,Married,Sales,White,Male,7688.0,0.0,60.0,US,>50K
193,68.0,Self-emp-not-inc,43991.57,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
194,62.0,Private,203505.55,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,12.0,US,<=50K
195,50.0,Self-emp-not-inc,563788.0,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
196,77.238266,Private,205083.02,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
197,61.0,Private,186966.53,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
198,37.0,Government,241942.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,7298.0,0.0,40.0,US,<=50K
199,57.0,Private,146231.47,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
200,23.0,Private,103387.87,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
201,70.160164,Government,162990.33,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,4.128299,US,<=50K
202,56.0,Government,29769.605,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
203,52.0,Private,149191.23,Some-college,10.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
204,42.0,Private,305861.47,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
205,21.0,Private,213417.34,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,Non-US,<=50K
206,35.0,Private,202109.42,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
207,20.0,Private,30909.59,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
208,41.0,Self-emp-not-inc,306287.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
209,51.0,Self-emp-not-inc,162519.5,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
210,39.0,Private,192177.02,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
211,59.0,Government,55763.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
212,52.25672,Government,247769.39,Bachelors,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
213,32.0,Private,241019.66,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,36.0,US,<=50K
214,26.0,Private,187359.72,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
215,54.0,Government,203076.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
216,47.0,Private,174280.58,Bachelors,14.0,Married,Sales,White,Male,13486.701,0.0,40.0,US,>50K
217,78.265335,Private,44931.277,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
218,44.0,Private,153776.12,Bachelors,16.0,Married,Prof-specialty,Black,Male,15024.0,0.0,50.0,US,>50K
219,35.44453,Private,118485.59,Assoc-voc,12.0,Married,Sales,White,Male,5043.35,0.0,40.0,US,>50K
220,39.0,Self-emp-not-inc,189981.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
221,35.0,Private,363612.62,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
222,29.0,Private,180075.92,<=12th,6.2195263,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
223,34.0,Private,114670.336,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
224,34.0,Private,172395.14,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
225,71.0,Private,190106.84,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,13.421467,US,<=50K
226,62.506744,Private,50977.406,<=12th,3.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
227,38.0,Private,261052.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.871075,US,>50K
