,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29,23.971918,Private,453249.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
30,33.0,Private,402269.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
31,71.0,Private,175157.83,HS-grad,9.0,Married,Transport-moving,White,Male,4349.6123,0.0,40.0,US,<=50K
32,33.0,Private,79998.32,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,17.133268,US,<=50K
33,40.0,Private,301699.0,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
34,46.0,Private,330788.06,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
35,37.0,Private,115207.87,Masters,12.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
36,37.0,Self-emp-not-inc,580527.5,Bachelors,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
37,34.0,Private,190830.72,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
38,43.0,Private,243192.92,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
39,18.0,Private,328003.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,7.4780107,US,<=50K
40,19.0,Private,248327.08,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
41,19.0,Government,201019.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
42,39.0,Government,423666.66,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
43,42.0,Government,205445.61,HS-grad,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
44,19.53303,Government,88430.86,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
45,46.0,Private,254773.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
46,32.0,Self-emp-not-inc,123951.62,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
47,67.0,Private,234180.98,Some-college,5.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
48,29.0,Private,231659.72,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
49,22.0,Private,174906.86,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
50,30.35469,Private,129124.83,Bachelors,10.0,Married,Sales,White,Male,15024.0,0.0,65.0,US,<=50K
51,39.0,Private,177870.47,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
52,23.0,Private,442407.88,<=12th,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
53,46.0,Private,428574.16,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
54,32.0,Private,234707.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
55,25.0,Private,124673.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
56,29.0,Private,201759.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
57,17.0,Private,194334.27,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
58,48.0,Government,190798.08,Masters,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
59,24.0,Private,96342.55,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
60,20.0,Government,227123.44,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
61,29.0,Government,337567.25,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
62,27.0,Private,172505.8,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,30.0,US,<=50K
63,25.0,Private,227994.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
64,57.0,Private,432748.25,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
65,25.0,Private,172249.83,Assoc-voc,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
66,51.0,Private,284827.72,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
67,48.0,Private,72954.58,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,12.0,US,>50K
68,47.0,Self-emp-not-inc,165339.84,Masters,15.0,Married,Exec-managerial,White,Male,3977.117,0.0,60.0,US,>50K
69,32.0,Private,322579.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
70,54.0,Private,316368.34,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
71,24.0,Private,221605.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
72,38.0,Private,185383.9,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,21.993326,US,<=50K
73,20.0,Private,174479.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
74,36.0,Private,113359.46,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
75,40.0,Government,313988.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
76,21.0,Self-emp-not-inc,278069.4,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
77,35.0,Private,328351.25,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
78,26.0,Private,137450.77,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
79,41.0,Self-emp-not-inc,150374.81,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
80,24.0,Private,1128523.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,6.9031863,US,<=50K
81,45.0,Government,90776.91,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,53.435753,US,<=50K
82,42.0,Private,207177.1,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
83,44.0,Government,248076.61,<=12th,1.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
84,42.0,Self-emp-not-inc,367608.66,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
85,62.0,Private,356507.1,HS-grad,10.0,Married,Farming-fishing,White,Male,3189.9705,0.0,40.0,Non-US,>50K
86,38.0,Private,240471.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
87,40.0,Self-emp-inc,188158.08,Assoc-acdm,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
88,33.0,Private,397505.97,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
89,30.865744,Private,262301.88,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
90,52.0,Private,226881.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
91,20.0,Private,178992.4,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
92,38.0,Private,361231.53,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
93,46.0,Private,143414.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
94,48.0,Private,237730.19,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
95,37.0,Government,219648.72,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,60.0,US,<=50K
96,42.0,Private,188632.16,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
97,37.0,Private,972199.5,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
98,26.0,Private,418994.03,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
99,32.0,Private,262857.62,Masters,13.319091,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
100,45.0,Private,282918.44,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
101,51.0,Self-emp-not-inc,105786.97,Bachelors,14.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
102,29.0,Self-emp-not-inc,195894.44,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
103,49.0,Self-emp-not-inc,341129.16,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
104,34.0,Private,75923.086,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
105,27.0,Government,181700.02,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
106,54.0,Government,373762.72,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
107,44.0,Government,81502.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
108,35.0,Private,108086.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,24.0,Private,180273.06,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
110,26.0,Private,154524.52,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,38.0,Private,207427.58,Masters,11.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
112,62.0,Self-emp-not-inc,364448.72,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
113,40.0,Government,300194.7,Masters,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,49.384586,Non-US,>50K
114,25.0,Private,305904.84,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
115,51.0,Private,203037.78,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
116,52.42521,Private,108232.22,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
117,48.0,Government,206545.06,HS-grad,6.8913436,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
118,39.0,Private,161132.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
119,58.0,Private,178175.69,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
120,19.0,Private,185327.08,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
121,43.0,Private,201078.39,Some-college,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,8.997198,Non-US,<=50K
122,37.0,Private,248528.98,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
123,34.0,Private,134780.52,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
124,46.0,Private,212811.16,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
125,61.9414,Self-emp-not-inc,70767.91,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,52.922417,US,<=50K
126,57.0,Private,198413.36,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
127,50.0,Government,131420.94,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
128,55.0,Private,148922.58,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
129,17.0,Private,171183.47,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
130,37.0,Government,311215.1,Some-college,13.0,Divorced,Sales,White,Female,15024.0,0.0,40.0,US,<=50K
131,39.0,Private,420579.7,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,37.0,Private,233187.27,Some-college,10.0,Divorced,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
133,50.0,Private,286387.78,<=12th,6.0,Divorced,Farming-fishing,White,Female,0.0,0.0,52.0,US,>50K
134,41.0,Private,166973.31,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
135,34.0,Government,308383.94,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
136,34.0,Private,235821.23,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
137,36.0,Self-emp-not-inc,204596.78,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
138,61.0,Private,287891.12,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
139,22.0,Private,206057.14,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
140,43.0,Private,377532.6,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
141,31.0,Private,226485.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
142,28.0,Government,203285.12,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,46.298096,US,<=50K
143,20.0,Private,397623.25,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
144,23.0,Self-emp-not-inc,235248.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
145,19.0,Private,405897.53,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
146,24.0,Private,250010.34,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
147,25.0,Private,52302.625,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
148,22.0,Government,230027.78,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
149,21.0,Government,251820.86,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
150,29.0,Government,190163.22,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
151,45.0,Government,242982.66,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
152,41.0,Private,145509.95,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
153,34.0,Private,148202.48,Bachelors,13.0,Widowed,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
154,20.0,Government,349437.1,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
155,17.0,Private,194277.16,HS-grad,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
156,31.0,Private,314327.4,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
157,37.0,Private,203363.16,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
158,21.0,Self-emp-not-inc,243431.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,<=50K
159,36.0,Private,336371.84,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
160,44.0,Private,212149.73,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
161,42.0,Private,126462.15,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
162,34.0,Private,121047.28,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
163,19.550892,Private,348958.28,HS-grad,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
164,58.0,Private,385751.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
165,17.0,Private,166288.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
166,21.0,Private,196433.78,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
167,66.76256,Government,276621.97,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
168,44.0,Private,195924.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
169,38.0,Government,218466.92,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
170,21.0,Private,160815.22,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
171,50.0,Private,113421.34,Assoc-voc,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
172,19.0,Private,379677.2,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
173,41.0,Private,252672.58,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
174,38.0,Private,192160.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
175,52.0,Self-emp-not-inc,265765.44,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,4694.332,0.0,40.0,US,<=50K
176,21.0,Private,106301.35,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,35.0,Private,201955.86,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
178,43.0,Self-emp-not-inc,337937.6,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
179,62.91174,Private,200772.11,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
180,23.0,Private,112246.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
181,46.0,Private,151651.81,Assoc-acdm,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
182,54.0,Private,117425.45,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
183,44.0,Self-emp-inc,121727.7,Masters,10.366055,Widowed,Prof-specialty,Black,Female,0.0,0.0,60.0,US,>50K
184,29.0,Private,226775.53,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
185,42.0,Government,166376.03,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
186,34.0,Government,273078.47,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
187,40.536335,Private,290136.47,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
188,29.0,Self-emp-not-inc,96044.516,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
189,18.688738,Private,138631.1,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
190,20.0,Private,205869.0,Some-college,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
191,42.0,Private,431633.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
192,19.0,Private,227680.97,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
193,51.0,Government,129802.33,Masters,14.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
194,17.0,Private,201106.62,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
195,25.0,Private,328379.12,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
196,24.0,Private,259144.69,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
197,23.0,Self-emp-inc,425484.28,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
198,47.0,Government,291632.72,Assoc-voc,10.0,Married,Tech-support,White,Male,3924.0222,0.0,40.0,US,>50K
199,47.0,Government,143622.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
200,21.0,Private,193252.69,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
201,34.0,Private,222983.23,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
202,68.42486,Private,477862.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
203,55.0,Self-emp-not-inc,118733.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
204,29.0,Private,229784.23,Some-college,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
205,27.0,Government,231581.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,27.0,Private,437343.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
207,39.0,Private,156962.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
208,46.0,Private,220512.22,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,45.0,Private,107036.914,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
210,42.0,Self-emp-not-inc,199153.92,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
211,18.0,Private,116885.67,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
212,41.0,Private,116366.16,Masters,12.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
213,20.0,Private,209153.39,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
214,38.0,Self-emp-not-inc,130736.484,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,56.0,US,<=50K
215,39.0,Private,206961.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
216,23.0,Private,203030.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
217,45.0,Private,216750.69,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
218,58.0,Government,206452.11,<=12th,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
219,34.0,Private,403521.88,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
220,42.034042,Government,318436.03,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
221,28.0,Private,226970.97,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
222,30.0,Self-emp-inc,287408.12,Bachelors,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,56.0,US,>50K
223,32.0,Private,216964.3,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
224,51.0,Self-emp-not-inc,202833.75,HS-grad,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
225,65.0,Private,322613.78,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
226,38.0,Private,122385.63,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
227,24.0,Private,366107.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
228,59.0,Government,242727.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
229,52.0,Private,203655.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
