,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
38,41.0,Government,258972.42,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
39,42.0,Private,197360.9,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
40,44.0,Government,121583.45,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
41,20.0,Government,137851.53,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
42,58.0,Private,175855.98,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,43.127445,US,<=50K
43,49.0,Private,192969.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
44,19.0,Private,92883.28,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,14.889547,US,<=50K
45,29.0,Private,239813.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
46,45.0,Private,133275.31,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,>50K
47,44.0,Government,95038.9,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
48,22.896238,Private,95263.695,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
49,30.0,Private,194929.86,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
50,18.0,Private,183724.52,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,2.6122508,US,<=50K
51,29.0,Private,189028.7,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
52,39.0,Private,26944.963,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
53,51.0,Government,248981.45,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
54,32.0,Private,451883.12,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
55,50.0,Private,106597.18,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
56,51.0,Private,170075.47,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
57,33.0,Private,39230.746,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
58,44.0,Private,199556.83,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
59,44.0,Government,259876.97,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
60,17.428598,Private,141527.78,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,24.223942,Non-US,<=50K
61,28.0,Private,50258.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
62,35.0,Self-emp-inc,106927.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
63,42.0,Private,215105.89,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
64,23.0,Private,127790.29,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
65,41.0,Private,182615.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
66,17.0,Private,246933.17,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
67,25.0,Private,257227.22,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
68,69.93602,Private,216803.08,<=12th,4.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
69,49.0,Private,84004.26,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
70,36.0,Private,169443.42,Assoc-voc,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
71,29.0,Private,95612.59,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,56.15593,US,<=50K
72,36.0,Self-emp-not-inc,111477.766,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
73,31.0,Private,68799.43,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
74,21.0,Private,203862.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
75,21.0,Private,269556.2,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
76,37.0,Private,215042.02,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,>50K
77,58.0,Private,194139.0,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
78,60.0,Government,105629.94,Masters,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,43.320087,US,>50K
79,40.0,Government,249741.5,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
80,31.0,Private,193946.89,<=12th,2.2555213,Never-married,Craft-repair,Black,Male,0.0,0.0,32.476124,US,<=50K
81,22.0,Government,230007.89,HS-grad,3.7559047,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
82,83.14024,Private,61850.844,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
83,45.94367,Government,95339.1,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
84,39.0,Government,140843.53,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
85,42.0,Private,259837.27,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
86,24.0,Private,235456.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,58.805267,US,<=50K
87,37.0,Self-emp-not-inc,204288.31,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
88,44.0,Self-emp-not-inc,138376.19,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
89,44.0,Private,171989.64,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
90,56.0,Government,34717.188,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,34.0,Government,96336.3,Some-college,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
92,34.0,Private,207076.12,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
93,43.0,Government,82598.86,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,49.866325,US,>50K
94,62.0,Private,184549.98,HS-grad,10.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
95,22.0,Private,187128.0,Some-college,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
96,28.0,Private,58265.133,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
97,42.0,Private,169064.14,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
98,54.0,Private,113460.445,Bachelors,13.0,Married,Craft-repair,White,Male,4075.1343,0.0,45.0,US,>50K
99,22.0,Government,93050.97,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
100,35.0,Private,270222.03,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
101,38.0,Private,180898.52,Bachelors,11.334997,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
102,43.0,Government,309231.53,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
103,21.0,Government,59386.355,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
104,33.88292,Private,277924.7,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
105,55.0,Private,154957.7,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,41.942623,US,<=50K
106,52.0,Private,166150.92,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
107,54.0,Private,199484.02,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
108,31.0,Private,174548.23,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
109,44.0,Self-emp-not-inc,193789.78,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
110,43.0,Self-emp-not-inc,40718.227,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
111,50.0,Government,117591.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
112,51.0,Private,117230.0,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
113,53.0,Government,155308.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
114,28.0,Private,304116.56,<=12th,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
115,35.0,Government,150561.36,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
116,29.0,Private,75917.91,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
117,22.0,Private,96206.13,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
118,36.0,Private,174621.34,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
119,42.0,Private,163209.03,Bachelors,13.0,Married,Craft-repair,White,Male,2190.4583,0.0,43.0,US,>50K
120,37.0,Private,314127.7,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
121,45.0,Self-emp-not-inc,167556.97,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,20.0,US,>50K
122,45.0,Government,212190.81,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
123,40.0,Private,467744.7,Assoc-voc,11.0,Married,Transport-moving,White,Male,15024.0,0.0,89.334015,US,>50K
124,41.0,Private,339593.2,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
125,46.0,Private,108134.08,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,28.0,Private,84111.15,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
127,39.0,Private,138367.86,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
128,51.0,Private,119134.85,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
129,32.0,Private,280547.3,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
130,46.0,Private,238634.67,Some-college,13.0,Married,Transport-moving,White,Male,10520.0,0.0,44.0,US,>50K
131,40.0,Private,28420.57,Some-college,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
132,43.0,Private,38603.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
133,22.0,Private,148825.64,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
134,19.0,Government,31186.027,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
135,57.0,Private,146583.14,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,54.0,Private,51158.914,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
137,43.0,Self-emp-inc,92032.38,Some-college,10.0,Married,Farming-fishing,White,Male,4305.4883,0.0,40.0,US,>50K
138,39.0,Private,201042.83,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
139,41.0,Government,227752.61,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
140,27.0,Private,98929.25,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
141,39.0,Private,95580.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
142,22.0,Private,176253.67,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
143,26.0,Government,129701.625,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
144,39.0,Private,37698.484,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
145,17.0,Private,156724.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
146,42.0,Self-emp-not-inc,156065.92,Masters,15.0,Married,Prof-specialty,White,Female,7688.0,0.0,40.0,US,>50K
147,46.90883,Private,156340.22,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
148,46.0,Self-emp-not-inc,172454.7,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
149,51.0,Government,94896.375,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
150,35.0,Private,349742.78,Doctorate,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
151,26.0,Private,257885.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
152,21.0,Private,148680.92,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
153,47.0,Private,223589.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
154,61.0,Private,54378.594,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,46.018684,US,<=50K
155,18.0,Private,149212.83,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.381075,US,<=50K
156,27.0,Private,135109.62,Some-college,11.0,Married,Handlers-cleaners,Black,Male,15024.0,0.0,65.0,US,>50K
157,51.0,Private,69141.37,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
158,52.0,Private,153012.97,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,52.0,Private,304376.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
160,53.0,Private,353414.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
161,18.132923,Private,195027.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
162,59.752254,Government,87546.664,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
163,41.0,Private,187600.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
164,17.0,Private,191277.47,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
165,30.0,Private,281681.7,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,42.0,US,<=50K
166,32.0,Private,82352.24,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
167,35.0,Private,225500.12,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
168,30.0,Government,334575.66,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
169,24.0,Private,192750.33,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
170,20.0,Private,198093.9,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
171,57.0,Private,42230.094,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
172,43.0,Government,183269.38,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
173,40.0,Government,213915.1,Masters,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
174,29.0,Private,89237.266,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
175,41.0,Private,406281.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
176,35.0,Government,113451.68,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
177,49.0,Private,30086.719,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,40.0,Private,208945.11,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
179,27.0,Government,226410.3,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,32.0,US,<=50K
180,61.0,Government,176418.84,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
181,43.0,Private,256684.17,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,17.0,Private,195606.27,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,19.450052,US,<=50K
183,36.0,Private,228150.19,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
184,17.0,Private,202787.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
185,26.0,Government,159126.25,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.668677,US,<=50K
186,29.0,Private,211499.11,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
187,22.0,Private,42327.246,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
188,26.0,Private,126296.195,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
189,54.0,Private,49231.574,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
190,43.044117,Government,108106.4,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
191,39.0,Private,29305.977,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,33.0,Private,199264.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,66.79636,US,<=50K
193,54.0,Private,198052.72,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
194,57.0,Private,183514.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,27.0,Private,294333.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
196,56.0,Private,177627.39,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,99.0,US,<=50K
197,18.0,Private,256627.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
198,34.0,Private,192712.83,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
199,59.0,Private,355144.06,<=12th,3.0090735,Married,Craft-repair,White,Female,0.0,0.0,20.0,Non-US,<=50K
200,67.0,Private,88412.945,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
201,42.0,Government,192482.84,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
202,33.0,Private,168035.8,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
203,27.0,Government,282090.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
204,17.0,Private,201194.86,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
205,23.0,Private,49428.68,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
206,69.511986,Private,80631.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.969643,US,<=50K
207,29.0,Private,138023.53,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
208,20.0,Private,65319.555,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
209,20.0,Private,49618.758,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,27.0,Government,179988.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,47.0,Self-emp-not-inc,33402.918,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
212,23.0,Private,168710.03,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
213,28.0,Private,206579.02,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
214,24.0,Private,260667.16,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
215,29.0,Private,174923.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
216,63.092266,Private,227294.31,HS-grad,11.4232645,Married,Craft-repair,White,Male,0.0,0.0,58.681644,US,>50K
217,40.0,Private,290699.4,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
218,31.0,Private,51056.137,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
219,22.0,Private,193286.52,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
220,34.0,Self-emp-not-inc,141867.89,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
221,42.0,Private,215075.66,HS-grad,10.0,Married,Prof-specialty,White,Male,6706.78,0.0,40.0,US,<=50K
222,55.0,Self-emp-not-inc,164043.92,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
223,30.0,Private,33435.445,Bachelors,13.0,Married,Prof-specialty,White,Male,1785.6499,0.0,40.0,US,<=50K
224,44.0,Private,200553.97,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
225,20.0,Private,147002.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.178493,US,<=50K
226,31.0,Private,198133.5,Some-college,12.0,Married,Exec-managerial,White,Male,7688.0,0.0,45.0,US,<=50K
227,42.0,Private,179251.12,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
228,25.0,Private,92010.01,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
229,22.0,Private,124255.016,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,82.88399,US,<=50K
230,17.0,Private,224901.38,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
